Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.063380921,0,0,0.03169046,0,0.01584523,0,0,0.03169046,0,0.01584523,0.01584523,0.01584523,0,0.01584523,0,0.01584523,0,0.01584523,0,0,0.01584523,0,0.01584523,0,0,0.01584523,0,0,0.01584523,0.01584523,0,0,0.01584523,0.03169046,0,0,0,0.01584523,0,0,0.01584523,0,0.01584523,0,0.01584523,0.01584523,0.03169046,0.01584523,0,0,0,0.03169046,0,0,0.01584523,0.01584523,0,0,0.03169046,0,0.01584523,0.01584523,0,0.192965009,0.189071012
1,0.049648648,0.033099099,0.033099099,0.016549549,0.033099099,0,0.016549549,0,0.033099099,0,0.016549549,0,0,0.033099099,0,0.033099099,0.016549549,0.016549549,0,0.049648648,0,0,0,0,0,0.033099099,0,0,0,0,0,0,0.049648648,0,0.016549549,0,0.033099099,0,0,0,0.016549549,0,0,0,0,0,0,0,0.016549549,0,0,0,0.016549549,0,0.016549549,0,0,0,0,0,0.016549549,0.016549549,0,0.033099099,0.204569753,0.149997817
1,0,0,0,0,0,0,0.013792613,0,0,0,0.013792613,0,0,0,0,0,0,0,0.013792613,0,0,0.041377839,0.027585226,0.013792613,0.013792613,0.027585226,0.013792613,0.013792613,0,0.013792613,0,0.013792613,0,0.013792613,0,0,0,0.013792613,0.013792613,0.027585226,0,0.013792613,0.055170452,0.027585226,0,0.013792613,0,0.027585226,0,0,0,0,0.013792613,0.027585226,0.013792613,0,0,0.013792613,0,0,0,0.027585226,0.013792613,0,0.239185841,0.222902249
1,0.016269925,0,0.03253985,0,0.016269925,0,0.016269925,0.016269925,0.09761955,0,0.048809775,0,0.016269925,0,0,0,0,0,0,0.016269925,0,0,0,0,0,0,0.016269925,0,0.016269925,0,0,0,0.03253985,0.048809775,0.081349625,0,0,0,0,0,0.048809775,0,0.03253985,0.016269925,0,0,0.016269925,0,0,0,0.03253985,0,0,0,0,0,0.016269925,0,0,0,0,0,0,0,0.194162248,0.171310677
1,0,0.031020686,0.015510343,0,0.046531028,0.015510343,0,0.015510343,0.015510343,0,0,0,0,0,0,0.015510343,0.031020686,0.031020686,0,0.015510343,0.015510343,0.015510343,0,0.031020686,0,0,0,0,0,0.031020686,0.031020686,0,0,0.015510343,0,0,0,0.015510343,0,0.015510343,0,0,0,0,0.031020686,0,0.015510343,0,0.031020686,0,0,0,0.015510343,0.015510343,0,0,0,0.031020686,0,0.046531028,0,0,0.015510343,0,0.246957333,0.148139297
1,0,0.01456271,0.01456271,0,0,0,0.01456271,0,0.01456271,0.043688129,0,0.01456271,0,0.01456271,0.01456271,0,0.01456271,0,0.029125419,0.029125419,0.029125419,0,0,0,0,0,0.01456271,0.01456271,0,0,0,0,0.01456271,0,0.029125419,0,0.043688129,0.01456271,0,0,0,0.01456271,0.01456271,0.01456271,0,0.01456271,0.043688129,0,0,0,0,0,0.01456271,0.01456271,0,0,0.029125419,0,0.01456271,0.01456271,0,0,0,0,0.227742042,0.20431228
1,0.016356752,0,0.016356752,0.049070257,0,0,0,0,0,0,0.049070257,0,0.049070257,0,0.032713504,0.016356752,0,0,0,0,0,0,0,0,0,0,0,0.016356752,0,0,0,0,0.049070257,0,0.016356752,0.032713504,0,0,0.016356752,0,0.065427009,0.016356752,0.016356752,0,0,0,0,0.016356752,0.016356752,0,0.016356752,0.016356752,0,0,0,0,0.032713504,0,0.016356752,0,0,0,0.032713504,0.032713504,0.184465291,0.177621373
1,0,0,0.033791218,0,0.016895609,0,0,0.033791218,0.033791218,0.016895609,0,0.016895609,0,0,0.016895609,0.016895609,0,0.050686827,0,0.016895609,0,0,0,0,0,0,0,0,0,0,0.033791218,0.016895609,0.016895609,0,0.033791218,0.016895609,0.033791218,0,0,0.016895609,0.016895609,0,0.016895609,0,0,0,0.016895609,0.016895609,0.016895609,0,0,0,0,0,0,0,0.033791218,0.033791218,0.016895609,0.016895609,0.016895609,0,0.033791218,0,0.208497276,0.132573978
1,0,0.01254301,0,0,0.01254301,0.02508602,0.03762903,0,0,0,0,0.01254301,0,0,0,0,0.01254301,0.02508602,0.01254301,0,0.02508602,0.05017204,0.01254301,0,0.02508602,0.01254301,0.02508602,0,0,0,0.01254301,0,0,0.03762903,0,0,0.01254301,0.01254301,0,0.01254301,0,0.01254301,0.01254301,0.01254301,0,0.01254301,0.01254301,0,0,0,0,0,0,0.01254301,0,0,0.01254301,0.01254301,0,0,0,0,0,0,0.254190579,0.256632029
1,0,0,0,0.018803233,0.018803233,0,0,0.018803233,0,0.018803233,0,0,0,0.037606465,0,0,0,0.018803233,0.018803233,0.018803233,0.037606465,0.075212931,0,0.037606465,0,0,0,0,0.018803233,0.037606465,0.018803233,0.037606465,0.018803233,0,0,0,0,0.018803233,0,0,0.018803233,0,0,0,0,0,0,0.018803233,0,0.018803233,0,0,0,0.056409698,0,0.056409698,0,0,0.018803233,0.018803233,0,0.037606465,0.018803233,0,0.13985155,0.126822376
1,0.045698083,0.015232694,0.030465389,0.030465389,0,0.015232694,0.015232694,0,0.015232694,0,0.015232694,0.015232694,0.015232694,0.015232694,0,0.030465389,0,0,0,0.015232694,0,0,0,0.015232694,0.015232694,0,0,0,0.030465389,0,0,0,0.030465389,0,0,0,0.015232694,0,0,0,0,0.015232694,0,0.015232694,0,0,0.015232694,0.015232694,0.045698083,0.015232694,0.015232694,0,0,0,0,0.015232694,0,0,0.015232694,0,0.030465389,0,0,0.015232694,0.207836,0.198088917
1,0,0,0,0,0.100725311,0,0,0,0.167875518,0,0.016787552,0.016787552,0,0,0,0,0,0.016787552,0.083937759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083937759,0.083937759,0,0,0,0,0,0.016787552,0,0.016787552,0,0,0,0,0.016787552,0,0,0.016787552,0,0,0,0,0,0,0,0,0,0.016787552,0,0,0,0.206164734,0.139120748
1,0,0,0.013813042,0,0.013813042,0,0.013813042,0,0,0.013813042,0.041439125,0,0,0,0.013813042,0.013813042,0,0,0.013813042,0.027626083,0.013813042,0,0.013813042,0.013813042,0.013813042,0.027626083,0.013813042,0,0.013813042,0,0,0,0,0.027626083,0.013813042,0,0,0.041439125,0.027626083,0,0.027626083,0.041439125,0.027626083,0,0,0,0,0,0.013813042,0,0,0,0.013813042,0,0,0,0,0,0.013813042,0,0,0.013813042,0,0,0.245274269,0.216017104
1,0.03281671,0.016408355,0.016408355,0.016408355,0,0.03281671,0,0.016408355,0.016408355,0,0,0,0.016408355,0.016408355,0,0.016408355,0.016408355,0,0,0.016408355,0.016408355,0.016408355,0.016408355,0.016408355,0,0.016408355,0.016408355,0,0.016408355,0.016408355,0.016408355,0.016408355,0,0.016408355,0,0.016408355,0,0,0.016408355,0.016408355,0.016408355,0,0,0,0,0,0,0,0.03281671,0.016408355,0,0,0.016408355,0,0.016408355,0.016408355,0,0.016408355,0,0,0.016408355,0.016408355,0,0.016408355,0.178726199,0.181347965
1,0.184910572,0.018491057,0.036982114,0.018491057,0,0.018491057,0,0,0.036982114,0,0,0,0,0,0.018491057,0.018491057,0.018491057,0,0,0,0.018491057,0.036982114,0,0.018491057,0,0,0.018491057,0,0,0.018491057,0,0,0.055473171,0,0,0.018491057,0,0,0,0,0,0,0,0.018491057,0.018491057,0.018491057,0,0,0.018491057,0,0,0,0,0.018491057,0.018491057,0,0.018491057,0,0,0.018491057,0,0,0.018491057,0,0.144145249,0.134703522
1,0.031054377,0,0.046581565,0,0.015527188,0.015527188,0,0,0.031054377,0.015527188,0.015527188,0.015527188,0,0,0,0,0,0.015527188,0.031054377,0,0.015527188,0,0,0,0,0,0,0,0,0,0,0.015527188,0.031054377,0,0,0,0.015527188,0,0,0,0,0,0.015527188,0.031054377,0,0.015527188,0.015527188,0.031054377,0.015527188,0.015527188,0,0,0.015527188,0,0,0,0,0,0.015527188,0.015527188,0.031054377,0,0.015527188,0.062108753,0.218320342,0.176119312
1,0,0,0,0,0.04825923,0,0,0.03217282,0.03217282,0,0,0.01608641,0.01608641,0,0,0,0,0.03217282,0.04825923,0,0,0,0,0,0,0,0,0,0,0.064345641,0.04825923,0,0,0.01608641,0,0.01608641,0,0,0,0,0,0,0,0,0,0.064345641,0,0,0,0.01608641,0,0,0.03217282,0,0,0.096518461,0,0,0,0.04825923,0,0,0,0,0.231448642,0.141181363
1,0,0,0,0,0,0.01345614,0,0,0,0.01345614,0,0,0,0.01345614,0,0,0,0,0,0.01345614,0.01345614,0.067280698,0.040368419,0.01345614,0.026912279,0.067280698,0.026912279,0,0,0.01345614,0,0,0,0.01345614,0.01345614,0,0,0.040368419,0.053824558,0,0,0.01345614,0.01345614,0.01345614,0,0.01345614,0,0,0,0,0,0,0,0.01345614,0.01345614,0,0,0,0,0,0,0,0,0,0.256487522,0.218723034
1,0.052497811,0.01749927,0.01749927,0.01749927,0.01749927,0,0,0,0,0,0.034998541,0,0,0.034998541,0,0.052497811,0.01749927,0,0,0.01749927,0,0,0,0,0,0,0,0,0,0,0.01749927,0.034998541,0,0,0.01749927,0.034998541,0,0,0,0.01749927,0.034998541,0.01749927,0.01749927,0,0,0,0,0,0.034998541,0,0,0.01749927,0.01749927,0,0,0.034998541,0.01749927,0,0.01749927,0,0.052497811,0,0.01749927,0,0.150386805,0.167141651
1,0.014016216,0,0.014016216,0,0.014016216,0,0.028032431,0,0.014016216,0,0.028032431,0,0,0.014016216,0,0,0,0.028032431,0.014016216,0,0.014016216,0,0,0,0,0.014016216,0.014016216,0.014016216,0,0,0.028032431,0,0.014016216,0.014016216,0.014016216,0.014016216,0,0,0.014016216,0,0.014016216,0,0.056064862,0.028032431,0,0.042048647,0,0,0,0,0,0,0.014016216,0,0.014016216,0.028032431,0.028032431,0,0,0,0,0,0,0,0.267710512,0.18565708
1,0,0.014147182,0,0,0.014147182,0.014147182,0,0.014147182,0,0,0,0,0,0,0,0,0.014147182,0,0,0,0,0.028294364,0.056588727,0,0.014147182,0.056588727,0.028294364,0,0,0.028294364,0,0.014147182,0.014147182,0.028294364,0,0,0,0.028294364,0.028294364,0.028294364,0.014147182,0.014147182,0.042441545,0,0,0,0,0,0,0,0,0,0,0.014147182,0.014147182,0,0.014147182,0,0,0,0,0,0.014147182,0,0.224575523,0.223684386
1,0,0,0,0,0,0.012793665,0.012793665,0.012793665,0,0,0,0,0,0,0,0,0,0.012793665,0,0,0.012793665,0.012793665,0.012793665,0,0,0.012793665,0.038380996,0.025587331,0,0.012793665,0.012793665,0.012793665,0,0.025587331,0,0,0,0.012793665,0,0.012793665,0.025587331,0,0.063968327,0.025587331,0,0.025587331,0.012793665,0,0,0,0,0,0,0,0.038380996,0.012793665,0,0.012793665,0.012793665,0,0,0.012793665,0,0,0.239843654,0.2612034
1,0,0,0,0,0.016303858,0,0.016303858,0,0,0.016303858,0,0.032607717,0.016303858,0,0,0.032607717,0,0.016303858,0.032607717,0.032607717,0.032607717,0,0,0.016303858,0,0,0,0.016303858,0.032607717,0,0,0,0,0,0,0,0.016303858,0.016303858,0,0,0,0,0,0,0,0.016303858,0.032607717,0.016303858,0,0.016303858,0.016303858,0.016303858,0.016303858,0.032607717,0,0.016303858,0,0.016303858,0,0.016303858,0,0.032607717,0,0.048911575,0.241315202,0.12283432
1,0,0,0,0.015917972,0,0.015917972,0,0.015917972,0,0,0,0,0,0,0,0.031835944,0,0.015917972,0,0.015917972,0,0.031835944,0.047753915,0,0,0.047753915,0,0.015917972,0,0,0,0.047753915,0.015917972,0,0,0,0,0.015917972,0.015917972,0.015917972,0,0,0,0,0,0,0,0.015917972,0,0.015917972,0,0,0.031835944,0.015917972,0,0.015917972,0.015917972,0,0,0,0.015917972,0.047753915,0.031835944,0.047753915,0.218036683,0.161162418
1,0,0,0,0,0,0.033244213,0,0,0,0,0.033244213,0.016622107,0,0,0,0,0,0.016622107,0,0,0.016622107,0.04986632,0,0.066488426,0.016622107,0,0,0,0,0.016622107,0.033244213,0.016622107,0,0.016622107,0.033244213,0.016622107,0,0.016622107,0.016622107,0,0.033244213,0.033244213,0.04986632,0,0,0,0.016622107,0,0,0,0,0,0,0.033244213,0,0,0.016622107,0,0.033244213,0,0,0.016622107,0,0,0.17349623,0.178241613
1,0,0,0.014992682,0,0,0.059970728,0,0,0,0,0.044978046,0,0,0,0,0,0,0.029985364,0.029985364,0,0.059970728,0.044978046,0,0.029985364,0,0,0,0,0,0,0.014992682,0.014992682,0.014992682,0.029985364,0,0,0,0.014992682,0,0,0.029985364,0,0.014992682,0.029985364,0,0.014992682,0.014992682,0,0,0,0,0,0,0.014992682,0,0,0,0.014992682,0.029985364,0,0,0,0.014992682,0,0.212693183,0.202592221
1,0.015010658,0,0,0.015010658,0,0.015010658,0.015010658,0,0,0.015010658,0,0,0.015010658,0.015010658,0.015010658,0,0,0.030021316,0,0.015010658,0,0,0.015010658,0,0,0.015010658,0.015010658,0,0,0.015010658,0.015010658,0,0,0,0.015010658,0.030021316,0.030021316,0,0,0.015010658,0.015010658,0,0.015010658,0.030021316,0,0,0,0.030021316,0.015010658,0,0,0,0.015010658,0,0,0.015010658,0.030021316,0.015010658,0.015010658,0,0,0,0.030021316,0.030021316,0.216689707,0.19789463
1,0,0,0.013608898,0,0.013608898,0.040826693,0,0,0.027217795,0,0.013608898,0,0,0,0,0,0.013608898,0.013608898,0,0,0,0,0.027217795,0.013608898,0.013608898,0.013608898,0.027217795,0.013608898,0,0.027217795,0,0,0,0.040826693,0.027217795,0,0,0,0.013608898,0.013608898,0.027217795,0.013608898,0.027217795,0.013608898,0,0.027217795,0,0,0,0,0,0,0.013608898,0.013608898,0.027217795,0,0,0,0,0,0,0,0,0,0.233252514,0.236000476
1,0.033060875,0.033060875,0,0,0.016530438,0,0,0.049591313,0,0,0,0,0,0.016530438,0.016530438,0,0.016530438,0.016530438,0,0.016530438,0,0,0,0,0,0,0,0.016530438,0.033060875,0.099182625,0.016530438,0,0,0.016530438,0,0,0,0,0,0,0,0,0,0,0,0.016530438,0,0.016530438,0.016530438,0,0,0.016530438,0.033060875,0,0.016530438,0.082652188,0.016530438,0,0,0.016530438,0,0.016530438,0,0,0.176984067,0.178328868
1,0,0,0,0,0,0.015073558,0,0,0,0,0.015073558,0.015073558,0,0,0,0,0,0.015073558,0,0,0,0.075367788,0.045220673,0.030147115,0.030147115,0.045220673,0,0.015073558,0,0.030147115,0,0.015073558,0,0,0.030147115,0,0,0.045220673,0.030147115,0,0,0.015073558,0,0,0,0.030147115,0,0,0,0,0,0,0.015073558,0.015073558,0.015073558,0.015073558,0,0.015073558,0,0,0,0,0.015073558,0,0.245023995,0.16710726
1,0.036742506,0.036742506,0,0,0,0.055113758,0,0,0,0,0,0,0,0,0,0.036742506,0.036742506,0.018371253,0,0.018371253,0.073485011,0.018371253,0,0.036742506,0,0,0,0,0,0.018371253,0.036742506,0.018371253,0,0,0,0.018371253,0,0,0,0.036742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055113758,0,0,0.018371253,0.036742506,0,0.018371253,0,0.018371253,0.036742506,0.036742506,0.132425869,0.151095273
1,0.03265984,0.01632992,0,0.04898976,0,0,0,0.01632992,0,0,0.01632992,0,0.01632992,0.04898976,0.01632992,0,0,0,0,0,0,0,0,0.01632992,0,0,0,0.01632992,0,0,0.01632992,0.01632992,0.03265984,0,0.01632992,0.01632992,0,0,0,0,0.03265984,0,0.04898976,0.01632992,0.03265984,0,0,0,0.03265984,0,0,0.01632992,0,0.01632992,0.01632992,0.01632992,0.01632992,0,0.03265984,0,0,0,0.01632992,0,0.19014499,0.172988129
1,0.014493743,0,0,0.014493743,0,0.014493743,0,0,0.014493743,0,0.014493743,0,0,0,0,0.043481229,0,0,0,0.014493743,0,0,0.028987486,0,0,0.028987486,0.014493743,0.014493743,0.014493743,0,0,0.014493743,0.014493743,0.014493743,0.014493743,0,0.014493743,0.014493743,0.014493743,0.014493743,0.014493743,0,0,0.014493743,0.014493743,0,0.014493743,0,0,0,0.014493743,0.014493743,0,0,0.014493743,0.014493743,0.014493743,0.014493743,0.014493743,0,0,0.028987486,0.028987486,0,0.231747802,0.202996216
1,0.015820825,0.031641651,0.015820825,0,0.015820825,0.015820825,0,0.015820825,0.015820825,0,0,0.031641651,0.047462476,0.015820825,0,0.015820825,0,0,0.015820825,0.031641651,0,0.015820825,0,0,0,0,0,0,0.031641651,0,0,0,0,0,0,0.015820825,0.015820825,0,0,0,0,0,0,0,0,0,0.015820825,0.031641651,0.047462476,0.015820825,0.015820825,0.031641651,0,0,0,0.015820825,0,0.015820825,0,0.015820825,0.031641651,0,0.015820825,0,0.214610814,0.168376997
1,0,0,0,0,0,0.035430342,0,0,0,0,0,0,0,0,0,0.017715171,0,0.017715171,0,0,0.017715171,0.141721368,0.053145513,0.053145513,0.017715171,0.035430342,0.017715171,0,0,0.070860684,0,0,0,0.017715171,0,0.017715171,0,0.017715171,0,0.017715171,0.017715171,0,0,0,0,0,0,0,0,0,0,0,0,0.070860684,0.017715171,0,0,0,0,0,0,0.017715171,0,0.017715171,0.140331554,0.168776775
1,0.017577028,0.017577028,0.017577028,0,0,0,0,0.017577028,0.017577028,0,0,0.017577028,0,0,0,0,0,0,0.017577028,0.017577028,0.035154056,0.035154056,0,0.035154056,0,0,0,0,0,0.035154056,0.070308113,0,0.017577028,0,0,0,0,0,0,0.035154056,0,0,0,0,0,0.052731084,0.035154056,0,0,0,0,0,0,0.070308113,0,0.017577028,0,0.035154056,0,0.070308113,0,0,0,0,0.191805101,0.122690802
1,0,0,0,0,0,0,0,0.014854938,0,0,0.029709877,0,0,0,0,0,0,0,0.014854938,0,0,0.029709877,0.014854938,0.014854938,0,0.029709877,0.029709877,0,0,0.014854938,0.014854938,0.029709877,0,0.014854938,0.014854938,0,0,0.014854938,0.014854938,0.029709877,0.029709877,0.029709877,0.059419754,0.014854938,0,0.014854938,0,0,0,0,0,0,0.014854938,0.029709877,0.014854938,0,0,0,0.014854938,0,0,0.029709877,0,0,0.196069293,0.224588105
1,0.019318922,0.019318922,0.019318922,0,0.019318922,0.019318922,0,0.019318922,0.038637845,0.038637845,0.019318922,0,0,0,0,0,0.038637845,0.019318922,0,0.019318922,0.057956767,0,0,0.038637845,0,0,0,0,0,0.096594612,0.019318922,0,0,0.019318922,0.057956767,0,0,0.019318922,0,0.019318922,0.019318922,0,0,0,0,0,0,0,0,0,0,0,0,0.057956767,0,0.038637845,0.019318922,0,0,0,0,0,0,0,0.126942708,0.119619316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080981017,0.040490509,0.013496836,0,0.067484181,0.040490509,0.013496836,0,0.013496836,0,0,0,0,0,0,0,0.040490509,0.053987345,0,0,0.026993672,0.026993672,0.013496836,0,0.013496836,0,0.013496836,0,0,0,0,0,0.013496836,0.026993672,0,0,0,0,0,0,0.013496836,0,0.013496836,0.273015352,0.200608037
1,0.013469264,0,0.013469264,0,0,0,0,0,0,0.013469264,0.013469264,0.013469264,0,0.013469264,0,0.013469264,0,0,0,0,0,0,0.013469264,0,0.026938528,0,0,0,0.013469264,0,0,0.013469264,0.013469264,0,0,0.026938528,0,0.013469264,0.013469264,0,0,0.013469264,0,0.040407792,0,0.013469264,0.026938528,0.026938528,0,0,0.026938528,0,0,0,0,0.026938528,0.013469264,0,0.040407792,0.013469264,0.013469264,0,0.026938528,0.013469264,0.222331662,0.252367044
1,0,0.017148255,0.017148255,0.017148255,0.034296511,0,0,0,0.017148255,0,0,0.034296511,0.034296511,0.034296511,0.034296511,0,0,0.017148255,0.017148255,0.068593022,0.017148255,0,0,0.017148255,0,0,0,0,0,0.017148255,0,0.017148255,0.017148255,0,0.017148255,0,0,0.017148255,0,0,0,0,0,0,0.017148255,0.017148255,0,0,0.034296511,0,0,0.017148255,0.051444766,0.017148255,0,0,0.017148255,0.017148255,0,0,0.017148255,0,0,0,0.196739534,0.134478501
1,0,0,0.014883114,0.029766228,0,0,0,0,0.014883114,0.014883114,0,0,0,0.014883114,0.029766228,0.014883114,0.014883114,0,0,0.014883114,0.014883114,0.014883114,0,0,0,0,0,0.014883114,0.014883114,0,0,0,0.014883114,0,0,0,0,0,0,0.014883114,0,0,0,0.029766228,0.014883114,0,0.014883114,0.044649342,0.014883114,0,0.014883114,0.014883114,0.014883114,0.014883114,0.014883114,0,0,0,0.029766228,0.029766228,0.014883114,0.029766228,0.014883114,0.014883114,0.216034452,0.203524104
1,0,0,0,0.028394914,0,0.014197457,0,0,0,0.014197457,0,0,0.028394914,0,0.014197457,0.014197457,0,0.014197457,0,0,0,0,0.014197457,0,0,0.014197457,0.028394914,0,0.014197457,0,0,0,0.014197457,0,0,0,0.014197457,0,0.014197457,0,0.014197457,0,0,0.028394914,0,0,0,0.042592371,0.014197457,0,0.014197457,0.014197457,0,0,0.014197457,0.014197457,0,0,0.028394914,0.014197457,0,0.028394914,0.028394914,0.056789828,0.200170752,0.24612842
1,0,0,0,0.013831189,0.013831189,0,0,0,0,0,0,0,0,0,0.027662379,0.013831189,0,0,0,0.027662379,0,0,0.013831189,0,0.013831189,0,0.013831189,0.027662379,0,0.013831189,0.013831189,0.013831189,0.013831189,0.013831189,0,0,0,0.027662379,0.027662379,0,0.013831189,0.041493568,0,0,0,0,0,0.027662379,0,0,0,0,0.013831189,0,0.013831189,0.041493568,0,0.013831189,0.027662379,0,0,0.055324757,0,0,0.223199527,0.237384091
1,0,0.016647246,0.016647246,0.016647246,0,0,0.016647246,0.016647246,0.016647246,0,0.016647246,0.016647246,0,0.016647246,0.016647246,0.016647246,0,0,0.033294492,0,0.016647246,0.033294492,0.016647246,0.016647246,0,0.033294492,0,0,0.016647246,0.016647246,0.016647246,0,0.033294492,0.016647246,0,0.016647246,0,0.033294492,0,0,0,0.016647246,0,0,0,0.016647246,0,0,0.016647246,0,0,0.016647246,0.016647246,0.016647246,0,0.016647246,0.033294492,0,0,0,0.016647246,0,0,0,0.201873159,0.148884253
1,0,0,0,0,0,0.026486641,0.01324332,0,0,0,0.01324332,0,0,0,0,0,0,0.026486641,0.01324332,0,0.026486641,0.026486641,0.026486641,0,0,0.01324332,0.01324332,0.039729961,0,0.01324332,0.01324332,0.01324332,0,0,0,0,0,0,0.01324332,0.026486641,0,0.01324332,0,0.01324332,0,0.039729961,0.01324332,0,0,0,0,0,0.01324332,0.026486641,0.01324332,0.01324332,0,0.01324332,0.01324332,0,0,0.01324332,0,0.01324332,0.282426696,0.201083812
1,0,0,0,0,0,0.015634233,0,0,0,0.015634233,0,0,0,0,0,0,0,0,0,0,0,0.046902699,0.031268466,0.062536932,0,0.031268466,0.015634233,0.015634233,0.015634233,0.046902699,0.015634233,0,0,0,0,0,0,0.015634233,0.015634233,0.031268466,0,0,0.015634233,0.015634233,0.015634233,0.031268466,0.015634233,0,0,0.015634233,0.015634233,0,0,0.062536932,0.015634233,0,0,0,0,0.031268466,0,0,0,0,0.25621032,0.134054592
1,0,0.012647701,0,0,0.012647701,0.012647701,0.025295402,0.012647701,0,0,0,0,0,0.012647701,0,0,0,0.025295402,0,0.012647701,0,0.012647701,0.025295402,0,0,0.050590804,0.050590804,0,0,0.012647701,0,0,0,0.025295402,0,0,0.025295402,0.012647701,0.025295402,0,0.012647701,0.012647701,0.037943103,0.012647701,0,0,0.012647701,0,0,0,0,0,0,0,0.025295402,0,0.012647701,0,0,0,0,0,0,0,0.290338305,0.216401358
1,0.079468301,0,0.01589366,0,0,0,0.01589366,0,0.03178732,0.04768098,0,0,0,0.01589366,0,0,0,0,0.01589366,0,0.01589366,0,0,0.01589366,0.01589366,0.01589366,0.01589366,0.03178732,0.01589366,0,0,0,0.01589366,0,0.04768098,0,0,0.01589366,0.03178732,0.01589366,0.01589366,0,0.03178732,0,0.01589366,0.01589366,0,0,0,0.01589366,0,0.01589366,0,0.01589366,0.01589366,0,0,0,0,0,0,0,0,0,0.238641506,0.141505748
1,0,0,0,0,0,0,0,0.014257555,0,0,0.014257555,0,0,0,0,0,0,0,0,0,0,0.028515109,0.042772664,0.042772664,0,0.042772664,0.014257555,0.028515109,0,0.028515109,0.014257555,0.014257555,0,0,0.014257555,0,0,0.028515109,0.042772664,0,0,0.014257555,0.014257555,0.014257555,0.014257555,0,0.014257555,0,0,0.014257555,0,0,0,0.042772664,0,0,0.014257555,0.014257555,0,0,0,0.014257555,0,0.014257555,0.291082804,0.152872569
1,0,0.012292897,0,0,0,0,0.024585794,0.012292897,0,0,0,0,0,0.036878691,0.012292897,0,0,0,0,0.012292897,0,0,0,0,0.012292897,0,0.036878691,0.024585794,0.012292897,0,0.012292897,0,0.012292897,0.012292897,0,0.012292897,0.012292897,0,0,0,0.012292897,0.012292897,0,0.024585794,0.012292897,0.012292897,0,0.012292897,0,0.012292897,0,0.024585794,0,0,0.036878691,0.012292897,0.012292897,0,0.012292897,0,0.012292897,0,0,0.012292897,0.26169164,0.258885381
1,0,0,0.016602762,0,0,0,0,0,0.016602762,0.016602762,0.016602762,0.016602762,0,0,0.016602762,0,0,0,0,0,0,0.049808286,0.033205524,0.033205524,0.016602762,0.016602762,0.049808286,0,0,0.033205524,0,0,0.016602762,0,0.033205524,0.016602762,0,0.049808286,0.016602762,0,0.049808286,0.016602762,0.033205524,0,0,0.016602762,0,0,0,0,0,0,0,0.016602762,0.033205524,0,0,0.016602762,0,0,0,0,0,0,0.160612962,0.191879315
1,0,0.016879005,0.016879005,0.016879005,0.016879005,0.016879005,0,0.016879005,0.016879005,0.016879005,0.016879005,0,0.016879005,0.03375801,0.016879005,0,0.03375801,0,0.03375801,0.016879005,0.016879005,0,0,0,0,0,0,0,0.016879005,0,0.016879005,0.016879005,0,0.016879005,0.016879005,0.016879005,0.03375801,0,0,0.016879005,0.016879005,0.016879005,0,0,0,0,0,0,0,0.016879005,0,0.016879005,0.016879005,0,0,0.016879005,0.016879005,0.016879005,0.016879005,0,0,0,0.016879005,0.016879005,0.188709303,0.153009496
1,0.044820237,0.029880158,0.044820237,0,0.014940079,0,0.014940079,0.029880158,0.014940079,0.029880158,0,0.014940079,0,0,0,0,0.014940079,0.014940079,0.014940079,0,0,0,0.014940079,0,0.014940079,0,0.029880158,0,0.014940079,0,0,0.014940079,0.044820237,0.014940079,0,0,0.014940079,0.014940079,0,0,0.014940079,0.014940079,0,0,0,0.014940079,0,0,0.014940079,0,0,0,0.014940079,0,0.014940079,0,0.014940079,0,0,0,0,0.014940079,0,0,0.181529281,0.235807635
