Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0.013610364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027220729,0.040831093,0.040831093,0,0.040831093,0.040831093,0.013610364,0,0.027220729,0.027220729,0,0,0.013610364,0,0,0,0.040831093,0.027220729,0.013610364,0.013610364,0.027220729,0,0.013610364,0,0.027220729,0,0,0,0,0,0,0,0.027220729,0.027220729,0,0,0.013610364,0.013610364,0,0,0,0,0,0.248360384,0.220835409
1,0.039541447,0.039541447,0,0,0,0.026360965,0.026360965,0.013180482,0,0,0.013180482,0.013180482,0,0,0,0,0,0.013180482,0.013180482,0,0,0.013180482,0,0.013180482,0.013180482,0,0.013180482,0,0.026360965,0.013180482,0.013180482,0,0,0.013180482,0,0,0,0,0,0,0,0,0.013180482,0.026360965,0.026360965,0.026360965,0,0,0.039541447,0,0.013180482,0,0.013180482,0,0,0.026360965,0,0,0,0.013180482,0,0,0,0,0.243667184,0.242294
1,0.01526765,0.01526765,0.01526765,0,0.030535299,0.01526765,0,0,0.030535299,0.01526765,0.030535299,0,0,0,0.01526765,0,0.01526765,0.01526765,0,0,0,0,0,0.01526765,0.01526765,0,0.01526765,0,0,0,0.01526765,0.01526765,0.01526765,0,0.061070598,0.01526765,0,0,0.030535299,0.01526765,0.030535299,0.030535299,0,0,0,0,0.01526765,0,0,0.01526765,0.01526765,0,0,0,0,0,0.01526765,0,0.01526765,0.01526765,0.01526765,0,0,0,0.229955434,0.174606232
1,0,0,0,0,0,0.021587348,0,0,0.021587348,0.021587348,0,0,0,0.086349392,0,0,0,0,0.021587348,0.064762044,0.021587348,0.064762044,0,0.129524088,0,0,0,0,0.021587348,0.10793674,0,0,0,0.021587348,0,0,0,0,0,0.021587348,0,0,0,0,0,0,0,0,0,0,0.021587348,0,0.064762044,0.129524088,0,0,0,0,0,0,0,0,0,0,0.083082651,0.075010774
1,0,0,0,0,0,0,0,0.018391871,0,0,0,0,0,0,0.018391871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018391871,0.110351224,0.073567482,0.018391871,0,0.018391871,0,0,0,0,0,0,0,0,0,0,0,0.073567482,0,0,0,0,0,0.018391871,0.018391871,0,0,0.202310577,0.018391871,0,0,0.073567482,0,0.018391871,0,0.018391871,0.17204142,0.110675627
1,0,0,0.017999016,0.017999016,0,0,0,0,0,0.017999016,0.017999016,0.017999016,0,0.053997048,0.017999016,0,0,0,0.035998032,0,0,0,0.017999016,0,0.017999016,0,0,0,0,0.017999016,0.035998032,0.017999016,0.017999016,0,0,0.035998032,0.017999016,0,0,0.017999016,0.017999016,0.017999016,0.035998032,0,0,0,0,0.017999016,0,0,0,0.017999016,0.017999016,0.017999016,0,0.053997048,0.035998032,0,0.017999016,0,0.017999016,0.017999016,0,0.017999016,0.12912308,0.168915302
1,0,0,0,0,0,0,0.012564997,0,0,0.012564997,0,0,0,0,0,0,0,0.012564997,0,0,0.012564997,0,0.03769499,0.012564997,0,0.03769499,0.025129993,0.012564997,0.012564997,0.025129993,0.025129993,0,0,0,0,0,0,0.050259987,0.025129993,0.03769499,0,0.050259987,0,0,0,0,0.012564997,0,0,0,0.012564997,0,0,0.012564997,0,0.012564997,0,0.012564997,0.025129993,0,0,0,0,0,0.255898471,0.25406666
1,0,0,0,0,0.015515737,0,0,0,0,0.015515737,0.015515737,0,0,0.031031473,0.015515737,0,0,0.015515737,0.031031473,0.031031473,0.015515737,0.015515737,0,0.015515737,0,0.015515737,0,0,0.015515737,0,0.015515737,0.015515737,0,0,0,0,0.031031473,0.015515737,0,0,0,0,0,0.031031473,0,0.015515737,0,0.031031473,0,0,0,0.015515737,0.031031473,0.015515737,0.015515737,0.015515737,0,0.015515737,0.015515737,0.015515737,0,0.031031473,0.015515737,0.015515737,0.215806104,0.179080169
1,0.030842582,0.015421291,0.030842582,0,0.030842582,0.030842582,0,0,0.030842582,0.015421291,0.030842582,0,0,0,0.015421291,0,0.015421291,0.015421291,0.030842582,0.015421291,0.046263874,0.015421291,0,0,0.015421291,0,0,0,0,0,0.015421291,0,0.015421291,0.030842582,0.015421291,0,0,0.015421291,0.015421291,0.015421291,0.015421291,0.015421291,0,0,0,0,0.015421291,0,0,0,0,0,0,0,0,0,0.015421291,0.015421291,0,0.015421291,0,0,0,0,0.206432745,0.192136898
1,0,0,0,0,0.012062828,0.012062828,0.036188485,0.012062828,0,0,0,0,0,0,0,0,0,0.012062828,0,0,0,0.024125656,0.024125656,0,0.036188485,0.036188485,0.024125656,0,0,0,0.012062828,0,0,0.060314141,0,0,0.012062828,0.012062828,0.036188485,0,0.024125656,0.024125656,0.048251313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012062828,0,0,0,0,0,0.291022607,0.238527092
1,0.047636791,0.047636791,0,0,0.01587893,0.063515722,0.01587893,0.01587893,0,0.01587893,0,0,0,0,0,0,0.031757861,0.047636791,0,0,0.047636791,0.079394652,0,0.031757861,0.01587893,0,0,0,0.031757861,0,0,0.01587893,0,0.01587893,0,0,0.01587893,0,0,0,0,0,0,0,0,0,0,0,0.01587893,0,0.01587893,0,0,0.01587893,0,0,0,0,0,0,0,0.01587893,0,0,0.187523076,0.193198637
1,0,0.015716974,0,0.015716974,0.015716974,0.015716974,0.031433949,0,0.047150923,0.015716974,0,0,0,0.031433949,0,0,0.031433949,0.015716974,0.015716974,0,0.015716974,0.047150923,0.015716974,0.015716974,0.031433949,0.015716974,0.015716974,0,0,0.015716974,0,0,0,0.031433949,0.047150923,0.015716974,0,0.015716974,0.015716974,0,0.015716974,0,0,0,0,0,0,0,0,0,0,0,0.031433949,0,0,0.015716974,0,0,0,0,0,0,0,0,0.200923968,0.186114029
1,0,0,0,0,0,0.044598366,0,0.029732244,0,0.014866122,0,0,0,0.014866122,0,0,0,0.044598366,0,0,0.014866122,0.044598366,0.029732244,0.014866122,0.014866122,0.029732244,0,0.014866122,0.014866122,0.014866122,0.014866122,0.014866122,0,0.014866122,0,0,0.029732244,0,0.014866122,0.014866122,0,0.014866122,0,0,0,0,0,0,0,0.014866122,0,0.014866122,0,0.014866122,0.014866122,0,0,0,0.014866122,0,0.014866122,0,0,0.029732244,0.263853694,0.156367551
1,0,0,0,0.034636073,0,0,0,0.017318036,0.017318036,0,0,0,0,0,0,0.034636073,0,0,0.017318036,0,0.017318036,0,0,0.034636073,0,0,0,0,0.017318036,0.034636073,0,0.051954109,0.017318036,0.017318036,0,0,0,0,0,0,0,0,0,0.034636073,0,0.017318036,0,0.017318036,0.017318036,0,0,0,0,0.034636073,0,0.051954109,0.017318036,0,0.034636073,0,0,0.034636073,0.051954109,0.051954109,0.147658484,0.176938099
1,0.089762322,0.017952464,0.017952464,0.035904929,0.017952464,0,0,0.017952464,0.017952464,0,0.035904929,0,0,0.017952464,0,0.035904929,0,0,0,0.017952464,0,0.017952464,0,0.017952464,0,0,0,0,0,0,0,0.035904929,0,0,0.035904929,0,0,0,0,0,0.017952464,0,0,0,0.017952464,0,0,0,0.071809857,0.017952464,0,0,0,0.017952464,0,0,0,0,0,0.017952464,0.071809857,0,0,0.035904929,0.183394656,0.116459233
1,0,0,0.012819171,0.012819171,0,0,0.012819171,0,0,0.012819171,0.012819171,0.012819171,0.012819171,0,0.012819171,0,0,0,0,0,0,0,0,0,0,0,0.012819171,0.012819171,0,0,0,0.012819171,0,0,0,0.012819171,0,0,0,0.012819171,0.012819171,0,0.012819171,0.038457513,0.025638342,0,0.012819171,0.038457513,0.025638342,0.012819171,0.025638342,0,0,0,0.012819171,0,0,0,0.025638342,0.012819171,0.025638342,0.012819171,0.012819171,0.025638342,0.260879699,0.239172638
1,0,0,0,0,0.094876024,0,0,0,0.265652867,0,0,0,0,0,0,0,0,0,0.094876024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094876024,0.189752048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168422336,0.091544677
1,0,0,0.015786749,0.015786749,0,0.047360247,0,0.015786749,0,0.015786749,0,0,0.015786749,0,0,0.015786749,0.015786749,0.031573498,0,0,0.031573498,0,0,0.015786749,0,0,0,0.015786749,0.031573498,0.031573498,0.031573498,0,0.015786749,0,0,0,0.015786749,0,0,0.031573498,0,0,0,0,0,0,0,0.015786749,0,0.031573498,0,0.015786749,0,0,0.015786749,0.015786749,0.015786749,0.031573498,0,0,0,0,0.031573498,0.031573498,0.203514347,0.180802448
1,0.048645894,0,0.032430596,0.016215298,0.162152978,0,0,0,0.032430596,0,0,0,0.016215298,0.016215298,0,0,0.032430596,0.145937681,0,0,0.016215298,0,0,0,0,0,0,0,0,0,0,0.016215298,0,0.016215298,0,0.016215298,0,0,0,0,0,0,0,0,0,0,0,0,0.016215298,0,0,0,0.016215298,0.016215298,0,0,0,0,0,0,0,0.016215298,0,0,0.317254573,0.050348811
1,0,0.015369282,0,0,0.061477127,0,0.030738564,0,0.030738564,0.015369282,0,0,0,0,0,0,0.015369282,0.046107846,0,0,0,0.015369282,0,0.046107846,0,0.015369282,0.030738564,0,0.015369282,0.061477127,0,0,0,0.015369282,0.046107846,0,0,0.015369282,0,0.015369282,0.030738564,0,0,0,0,0,0,0,0,0.015369282,0,0,0,0.030738564,0.015369282,0.015369282,0,0,0,0,0,0,0,0,0.230120773,0.170477235
1,0.01639467,0,0.01639467,0,0,0,0,0,0,0,0,0.01639467,0,0.01639467,0.032789341,0.01639467,0,0,0,0.01639467,0.01639467,0,0,0,0,0,0,0,0.01639467,0,0.032789341,0,0.01639467,0,0,0.032789341,0,0,0,0,0,0,0,0.01639467,0,0.01639467,0.049184011,0.032789341,0,0,0,0.01639467,0,0.01639467,0,0.049184011,0.049184011,0,0.01639467,0.065578682,0,0.01639467,0.032789341,0.01639467,0.209460988,0.151146864
1,0,0.044444098,0,0,0.044444098,0,0,0,0,0.014814699,0.029629399,0.014814699,0,0.029629399,0.014814699,0.014814699,0.029629399,0.014814699,0.029629399,0.029629399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014814699,0.014814699,0.029629399,0,0,0,0.014814699,0.014814699,0.014814699,0.014814699,0.029629399,0,0,0,0.014814699,0,0.014814699,0.014814699,0.029629399,0,0,0,0.014814699,0,0.014814699,0,0.014814699,0,0,0,0.233274084,0.188952641
1,0,0,0,0,0.014265419,0.014265419,0.028530839,0.014265419,0,0.014265419,0.014265419,0.014265419,0,0,0.028530839,0.014265419,0,0.014265419,0.028530839,0.028530839,0.014265419,0.014265419,0,0,0,0,0.028530839,0,0.014265419,0,0,0,0,0.057061678,0,0.014265419,0.014265419,0,0,0,0.028530839,0,0,0,0,0,0.028530839,0,0,0,0.014265419,0,0.014265419,0,0,0,0.042796258,0,0,0.014265419,0,0.014265419,0,0.014265419,0.224331567,0.219317073
1,0.031650725,0.015825362,0,0.031650725,0,0,0,0.015825362,0,0.031650725,0,0,0,0.015825362,0.031650725,0,0.015825362,0,0,0,0,0.015825362,0.015825362,0.015825362,0.015825362,0.015825362,0,0.015825362,0.015825362,0,0.031650725,0,0.031650725,0,0.015825362,0.015825362,0,0.015825362,0.031650725,0.015825362,0.031650725,0.015825362,0,0,0,0.015825362,0,0,0,0,0.015825362,0,0.015825362,0,0,0,0.015825362,0,0.047476087,0,0,0,0,0,0.196068434,0.18674243
1,0,0,0,0,0.018596752,0,0,0.018596752,0,0.018596752,0,0.018596752,0,0.018596752,0.018596752,0,0,0.018596752,0.018596752,0.037193503,0.037193503,0.037193503,0,0.055790255,0,0,0,0,0,0.018596752,0.037193503,0.018596752,0,0,0.018596752,0,0.018596752,0.018596752,0,0,0,0,0,0,0.018596752,0,0,0.018596752,0,0.018596752,0,0,0,0.074387007,0,0.018596752,0.018596752,0.018596752,0,0.018596752,0,0.055790255,0,0.018596752,0.176424159,0.098302527
1,0,0,0,0,0,0,0,0.016573358,0,0,0,0.033146716,0,0,0,0,0,0.016573358,0.033146716,0,0,0,0,0,0,0,0,0,0,0.099440147,0.066293431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099440147,0.016573358,0,0,0,0,0,0.049720073,0,0,0.132586863,0,0,0,0.082866789,0,0,0,0,0.207512085,0.14612696
1,0,0,0,0,0.051000305,0,0,0.017000102,0.153000914,0,0.034000203,0,0.034000203,0,0,0,0,0,0.051000305,0,0,0,0,0,0,0,0,0,0,0,0.017000102,0,0,0.068000406,0.102000609,0,0,0,0,0,0,0.017000102,0,0.017000102,0.017000102,0,0,0,0,0,0.034000203,0.034000203,0,0,0,0,0.017000102,0,0,0,0,0,0,0,0.231935502,0.105060538
1,0.155493377,0,0.116620033,0.019436672,0,0,0,0,0.136056705,0,0.038873344,0,0.038873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136056705,0,0.019436672,0.019436672,0,0,0,0,0.038873344,0,0,0,0,0,0,0,0.019436672,0,0.019436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098032484,0.143937304
1,0,0,0.016996633,0,0,0,0,0,0.016996633,0,0.016996633,0.016996633,0.016996633,0.016996633,0,0,0,0.016996633,0.033993266,0.016996633,0.016996633,0,0,0.050989899,0,0,0,0.016996633,0,0.050989899,0.016996633,0,0.016996633,0,0,0,0,0,0.016996633,0.016996633,0,0.016996633,0,0,0,0.016996633,0.016996633,0.033993266,0,0,0,0.016996633,0.033993266,0.067986532,0,0,0,0.016996633,0,0.033993266,0,0.016996633,0.016996633,0,0.216885365,0.12024595
1,0.025980392,0.012990196,0,0,0,0.025980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025980392,0.051960785,0,0,0.051960785,0.064950981,0,0,0,0,0,0.012990196,0.012990196,0,0,0,0.025980392,0.077941177,0,0.025980392,0.038970588,0.051960785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262583348,0.230799003
1,0.01549669,0.03099338,0.01549669,0.01549669,0.03099338,0.03099338,0.01549669,0,0.04649007,0,0,0,0.01549669,0,0.01549669,0,0.01549669,0.03099338,0.01549669,0.01549669,0.03099338,0,0,0.01549669,0,0,0.01549669,0,0,0,0.01549669,0,0.04649007,0,0,0,0.01549669,0.01549669,0,0,0,0,0.01549669,0.01549669,0,0,0,0.01549669,0,0.01549669,0.01549669,0,0,0,0,0,0.01549669,0.01549669,0,0,0.01549669,0,0,0.01549669,0.21297039,0.182658702
1,0,0,0,0,0,0.014077233,0.028154467,0,0,0,0.028154467,0,0,0,0,0,0,0.028154467,0,0,0.014077233,0.070386167,0.014077233,0,0,0.0422317,0.0422317,0,0,0,0,0,0,0.014077233,0.028154467,0,0.014077233,0.028154467,0.028154467,0,0.0422317,0.028154467,0.0844634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252659827,0.19832807
1,0.029521781,0.014760891,0.014760891,0.014760891,0,0.044282672,0,0,0.014760891,0.029521781,0,0,0.029521781,0,0,0,0,0,0.014760891,0,0,0.044282672,0.073804453,0,0.029521781,0.014760891,0.014760891,0,0,0,0,0,0.014760891,0.029521781,0.014760891,0,0.014760891,0.029521781,0,0,0,0,0,0.014760891,0,0,0.014760891,0,0.029521781,0,0,0.014760891,0,0,0,0,0.014760891,0,0,0,0,0,0,0,0.196657376,0.227667893
1,0.052830466,0,0,0.035220311,0,0,0,0.035220311,0.017610155,0,0,0.017610155,0.017610155,0.017610155,0,0.017610155,0,0,0,0,0,0,0,0,0,0,0,0,0.035220311,0,0.035220311,0.017610155,0.017610155,0,0,0.017610155,0,0,0,0.017610155,0.017610155,0,0,0,0,0,0,0.017610155,0.017610155,0.035220311,0.035220311,0,0,0,0,0.035220311,0,0.017610155,0.035220311,0,0.035220311,0.017610155,0,0.070440622,0.151395269,0.16180867
1,0,0,0,0,0,0,0,0.019192778,0,0,0.019192778,0,0,0.019192778,0,0,0,0,0.019192778,0,0,0,0,0,0,0,0,0,0.019192778,0.153542224,0.076771112,0,0,0.019192778,0,0,0,0,0,0,0,0,0,0,0,0.057578334,0,0,0,0,0,0.019192778,0.019192778,0,0,0.230313335,0.019192778,0,0,0.057578334,0,0,0,0,0.153666465,0.097815195
1,0,0,0,0.012196795,0,0,0,0,0,0,0,0.012196795,0,0,0,0,0,0,0,0,0,0.02439359,0.02439359,0.012196795,0,0,0.012196795,0.02439359,0,0,0.012196795,0,0.012196795,0,0.012196795,0,0,0.012196795,0,0,0.012196795,0,0.02439359,0.048787181,0,0.02439359,0.060983976,0.012196795,0,0,0,0,0,0.012196795,0.012196795,0,0.012196795,0.012196795,0.048787181,0.012196795,0,0,0.012196795,0,0.257903959,0.266421027
1,0,0,0,0,0.096039493,0,0,0,0.128052657,0,0,0.032013164,0.016006582,0,0,0,0,0.016006582,0.096039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080032911,0.048019746,0.016006582,0,0,0,0,0,0,0,0,0,0.016006582,0,0.016006582,0,0.016006582,0.016006582,0,0.016006582,0,0,0,0,0,0,0,0.016006582,0,0,0,0.232279196,0.143464102
1,0.058634665,0.029317333,0,0,0.029317333,0.029317333,0,0.014658666,0,0,0,0,0,0.014658666,0.029317333,0,0.014658666,0.043975999,0,0.014658666,0.029317333,0,0,0,0,0.029317333,0,0,0.014658666,0.014658666,0,0,0.014658666,0,0,0.014658666,0.014658666,0,0,0.014658666,0.014658666,0,0,0.014658666,0.014658666,0,0,0,0.014658666,0,0,0.014658666,0,0,0.029317333,0,0.014658666,0,0.029317333,0,0,0,0,0,0.235081423,0.19323059
1,0,0,0,0,0,0,0,0,0.015508665,0,0.031017331,0.015508665,0,0,0,0,0,0,0,0,0,0.046525996,0.015508665,0.015508665,0.015508665,0.015508665,0.031017331,0,0,0.015508665,0,0,0,0,0.062034662,0,0,0.015508665,0.015508665,0.015508665,0.031017331,0.015508665,0.077543327,0.015508665,0,0,0.015508665,0.031017331,0,0,0,0,0,0,0.031017331,0,0,0.015508665,0,0.015508665,0,0.015508665,0.015508665,0,0.185044795,0.210117255
1,0,0,0,0,0,0,0,0,0,0,0.012452651,0,0,0,0,0,0,0,0,0,0,0.037357952,0.037357952,0,0,0.012452651,0.037357952,0.024905301,0,0,0,0.012452651,0,0,0.012452651,0,0,0.024905301,0.037357952,0,0.012452651,0.049810602,0.012452651,0.012452651,0,0.024905301,0.024905301,0,0,0,0,0,0,0.012452651,0,0.012452651,0,0.012452651,0.024905301,0.012452651,0,0,0.024905301,0,0.283705624,0.230641004
1,0,0,0.014650958,0.014650958,0,0,0,0,0.014650958,0,0.014650958,0.014650958,0.014650958,0,0,0,0,0,0,0,0,0.087905751,0.043952875,0,0,0.014650958,0.029301917,0.014650958,0,0,0,0,0.014650958,0,0.014650958,0,0,0.043952875,0.014650958,0,0.014650958,0.043952875,0.014650958,0,0.014650958,0.014650958,0.029301917,0,0.014650958,0,0.014650958,0,0,0.014650958,0,0,0,0,0.014650958,0.014650958,0,0,0,0,0.246075252,0.182537367
1,0,0,0,0,0,0,0.012887303,0,0.012887303,0.012887303,0.038661909,0,0,0.012887303,0,0,0,0,0.012887303,0,0.012887303,0.025774606,0.025774606,0,0.012887303,0,0.025774606,0.012887303,0,0,0,0,0,0.012887303,0.038661909,0,0,0.038661909,0,0,0.012887303,0.038661909,0,0.025774606,0.012887303,0,0.038661909,0,0,0,0.012887303,0,0,0,0.012887303,0,0.012887303,0,0.012887303,0.012887303,0,0,0,0,0.263921442,0.233473738
1,0.054948831,0.018316277,0.018316277,0.073265108,0.018316277,0,0,0,0,0,0,0.018316277,0.054948831,0.018316277,0.036632554,0.036632554,0.018316277,0,0,0.018316277,0,0,0,0,0,0,0,0,0,0,0,0,0.054948831,0,0,0,0,0,0,0,0.018316277,0,0,0,0.018316277,0,0,0,0.036632554,0,0,0.036632554,0.018316277,0,0,0,0.036632554,0,0.018316277,0,0,0,0.018316277,0.073265108,0.153110034,0.132555162
1,0.065486819,0,0,0.03274341,0,0.016371705,0,0,0.03274341,0.016371705,0.016371705,0.016371705,0.016371705,0,0,0,0.016371705,0,0.03274341,0,0.016371705,0.016371705,0,0.016371705,0,0,0.016371705,0,0,0.016371705,0.016371705,0,0,0.016371705,0.03274341,0,0,0.016371705,0.016371705,0,0,0.016371705,0,0.016371705,0,0.016371705,0.016371705,0.016371705,0.016371705,0,0,0,0.03274341,0,0,0.016371705,0.016371705,0,0,0.016371705,0,0.016371705,0,0,0.182326219,0.179177293
1,0.050429186,0.016809729,0.033619457,0.033619457,0.016809729,0,0.016809729,0,0.033619457,0,0.016809729,0,0,0.016809729,0.016809729,0.033619457,0.016809729,0.016809729,0,0.033619457,0,0,0,0,0,0.033619457,0,0,0,0,0,0,0.067238915,0,0.016809729,0,0.033619457,0,0,0,0.016809729,0,0,0,0,0,0,0,0.016809729,0,0,0,0.016809729,0,0.016809729,0,0.016809729,0,0,0,0.016809729,0.016809729,0,0.033619457,0.190897163,0.153523416
1,0,0,0,0,0,0,0.013957824,0,0,0,0.027915647,0,0,0,0,0,0,0,0.013957824,0,0,0.041873471,0.027915647,0.013957824,0.013957824,0.013957824,0.027915647,0.013957824,0,0,0,0.013957824,0,0.013957824,0.013957824,0,0,0.013957824,0.013957824,0.013957824,0.013957824,0.013957824,0.055831295,0.027915647,0,0.013957824,0,0.027915647,0,0,0,0,0.013957824,0.027915647,0,0,0,0.013957824,0,0,0,0.027915647,0.013957824,0,0.228637712,0.227007164
1,0.016248566,0,0.048745697,0,0,0,0.016248566,0.016248566,0.097491394,0,0.064994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016248566,0,0.016248566,0,0,0,0.048745697,0.048745697,0.081242829,0,0,0,0,0,0.064994263,0,0.032497131,0.016248566,0,0,0.016248566,0,0,0,0.016248566,0,0,0,0,0,0.016248566,0,0,0,0,0,0,0,0.181237531,0.185068406
1,0,0.015841794,0.015841794,0,0.031683588,0.015841794,0,0.015841794,0.015841794,0,0,0.015841794,0,0,0,0.015841794,0.015841794,0.031683588,0,0.015841794,0.015841794,0.015841794,0,0.031683588,0,0,0,0,0,0.031683588,0.047525381,0,0,0.015841794,0,0,0,0.015841794,0,0.015841794,0,0,0,0,0.031683588,0.015841794,0.015841794,0,0.015841794,0,0,0,0.015841794,0.015841794,0,0.015841794,0,0.031683588,0,0.047525381,0,0,0.015841794,0,0.244148023,0.13802202
1,0,0.014351025,0.014351025,0,0,0,0.014351025,0,0.014351025,0.043053076,0,0.014351025,0,0.014351025,0.014351025,0,0.014351025,0,0.02870205,0.02870205,0.014351025,0,0.014351025,0,0,0,0.014351025,0.014351025,0,0,0,0,0.014351025,0,0.02870205,0,0.043053076,0.014351025,0,0,0,0.014351025,0.014351025,0.014351025,0,0.014351025,0.043053076,0,0,0,0,0,0.014351025,0.014351025,0,0,0.02870205,0,0.014351025,0.014351025,0,0,0,0,0.229286617,0.2110234
1,0.016369869,0,0.016369869,0.032739737,0,0,0,0,0,0,0.065479474,0,0.032739737,0,0.016369869,0.032739737,0,0,0,0,0,0,0,0,0,0,0,0.016369869,0,0,0,0,0.049109606,0,0.016369869,0.032739737,0,0,0.016369869,0,0.065479474,0.016369869,0.016369869,0,0,0,0,0.016369869,0,0,0.032739737,0.016369869,0,0,0,0,0.032739737,0,0.016369869,0,0.016369869,0,0.032739737,0.032739737,0.182948887,0.178626239
1,0,0,0.034707854,0,0.017353927,0,0,0.034707854,0.034707854,0.017353927,0,0.017353927,0,0,0.017353927,0.034707854,0,0.052061781,0,0.034707854,0,0,0,0,0,0,0,0,0,0,0.034707854,0.017353927,0.017353927,0,0.034707854,0.017353927,0.034707854,0,0,0.017353927,0,0,0,0,0,0,0,0.017353927,0.017353927,0,0,0,0.017353927,0,0,0,0.034707854,0.034707854,0,0.017353927,0.017353927,0.017353927,0.034707854,0,0.200159673,0.123037173
1,0,0.012392265,0,0,0.012392265,0.024784531,0.049569061,0,0,0,0,0.012392265,0,0,0,0,0.012392265,0.037176796,0.012392265,0,0.024784531,0.037176796,0,0,0.024784531,0,0.024784531,0,0,0.012392265,0.012392265,0,0,0.037176796,0,0,0.012392265,0,0,0.012392265,0,0.012392265,0.012392265,0.012392265,0,0.012392265,0.012392265,0,0,0,0,0,0.012392265,0.012392265,0,0,0.012392265,0.012392265,0,0,0,0,0,0,0.26188281,0.254818842
1,0,0,0,0.018642004,0.018642004,0,0,0.018642004,0,0.018642004,0,0,0,0.037284008,0,0,0,0.018642004,0.018642004,0.018642004,0.037284008,0.074568016,0,0.037284008,0,0,0,0,0.018642004,0.018642004,0.018642004,0.037284008,0.037284008,0,0,0,0,0.018642004,0,0,0.018642004,0,0,0,0,0,0,0.018642004,0,0.018642004,0,0,0,0.055926012,0,0.037284008,0.018642004,0,0.018642004,0.018642004,0,0.037284008,0.018642004,0,0.141449437,0.131512402
1,0.044953693,0.014984564,0.029969129,0.029969129,0,0.014984564,0.014984564,0,0.029969129,0,0.014984564,0.014984564,0.014984564,0.014984564,0,0.014984564,0,0,0,0,0,0,0,0.014984564,0.014984564,0,0,0,0.029969129,0,0,0,0.029969129,0,0,0.014984564,0,0,0,0,0,0.014984564,0,0.014984564,0.014984564,0,0.014984564,0.014984564,0.044953693,0.014984564,0.029969129,0,0,0,0,0.014984564,0,0,0.014984564,0,0.029969129,0,0,0,0.216191399,0.199410595
1,0,0,0,0,0.113532448,0,0,0,0.14597029,0,0.016218921,0.016218921,0,0,0,0,0,0.016218921,0.097313527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081094606,0.064875685,0,0,0,0,0,0.016218921,0,0.016218921,0,0,0,0,0.016218921,0,0,0.016218921,0,0,0,0,0,0,0,0,0,0.016218921,0,0,0,0.21346306,0.153999015
1,0,0,0.013971098,0,0.013971098,0,0.013971098,0,0,0.013971098,0.041913294,0,0,0,0,0.013971098,0,0,0.027942196,0.013971098,0.027942196,0,0.013971098,0.013971098,0.013971098,0.027942196,0.013971098,0,0.013971098,0,0,0,0,0.027942196,0.013971098,0,0,0.055884392,0.027942196,0,0.027942196,0.041913294,0.027942196,0,0,0,0,0,0.013971098,0,0,0,0.013971098,0,0,0,0,0,0,0,0,0.013971098,0,0,0.243246924,0.211880251
1,0.032954282,0.016477141,0.016477141,0.016477141,0,0.032954282,0,0,0.016477141,0,0,0,0.016477141,0.016477141,0,0.016477141,0.016477141,0,0,0.016477141,0.016477141,0.032954282,0.016477141,0.016477141,0,0.016477141,0.032954282,0,0.016477141,0.016477141,0,0.016477141,0,0.016477141,0,0.016477141,0,0.016477141,0,0.016477141,0.016477141,0.016477141,0,0,0,0,0,0,0.032954282,0.016477141,0,0,0.016477141,0,0.016477141,0.016477141,0,0,0,0,0.016477141,0.016477141,0,0.016477141,0.166611412,0.190780091
