Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0.015642068,0.015642068,0,0.031284137,0,0.015642068,0.015642068,0,0,0,0,0,0,0.031284137,0.015642068,0,0,0.046926205,0,0.031284137,0.015642068,0.031284137,0,0.015642068,0.015642068,0.062568273,0.015642068,0,0,0.015642068,0.015642068,0,0.015642068,0.015642068,0.015642068,0.015642068,0,0,0.015642068,0,0,0,0.015642068,0,0,0.015642068,0,0,0.015642068,0,0.031284137,0.015642068,0.015642068,0.015642068,0,0,0,0,0,0,0.240590079,0.149369259
1,0,0.015323334,0.030646668,0,0.015323334,0,0.030646668,0,0,0.015323334,0.015323334,0.015323334,0,0,0,0.015323334,0.015323334,0.015323334,0,0.015323334,0.015323334,0,0,0,0.015323334,0,0.015323334,0,0.015323334,0,0,0.030646668,0.015323334,0.015323334,0.015323334,0,0.015323334,0.015323334,0,0.015323334,0.015323334,0.015323334,0.030646668,0,0.015323334,0,0,0,0.015323334,0,0,0,0,0,0,0.030646668,0,0.015323334,0,0,0,0.030646668,0.015323334,0.030646668,0.213673218,0.188716754
1,0,0.040294085,0.013431362,0,0,0.026862724,0.026862724,0,0.026862724,0,0,0,0,0.013431362,0,0,0.013431362,0.013431362,0,0,0,0.013431362,0.026862724,0,0.026862724,0,0.013431362,0.040294085,0,0,0,0,0.040294085,0,0.013431362,0.013431362,0,0,0.013431362,0,0.013431362,0,0,0,0,0,0.040294085,0.013431362,0,0,0,0,0.013431362,0,0.013431362,0,0,0.013431362,0,0.026862724,0,0.013431362,0,0,0.279300825,0.196876066
1,0,0.017580682,0,0,0,0,0,0.052742047,0,0,0,0,0.017580682,0,0,0,0.017580682,0.017580682,0,0,0.017580682,0,0,0.017580682,0,0,0,0.017580682,0.017580682,0.105484095,0.017580682,0.035161365,0,0,0,0,0,0.017580682,0,0,0,0,0,0,0,0.017580682,0,0.017580682,0,0.017580682,0,0.017580682,0.017580682,0.017580682,0.017580682,0.105484095,0,0.017580682,0,0.017580682,0,0.017580682,0.017580682,0.017580682,0.1837857,0.130567685
1,0,0,0,0,0,0.015918575,0,0,0,0,0.015918575,0,0,0,0.015918575,0,0,0,0,0.015918575,0.015918575,0.095511451,0.063674301,0.03183715,0.015918575,0.03183715,0.015918575,0.015918575,0,0.03183715,0.015918575,0,0,0.015918575,0.015918575,0,0,0.03183715,0.015918575,0.015918575,0,0.015918575,0,0,0,0,0,0.015918575,0,0,0,0,0,0.047755725,0,0,0.015918575,0.015918575,0,0,0,0.015918575,0,0,0.195945774,0.183229796
1,0.01584783,0.01584783,0.01584783,0,0.031695659,0.01584783,0,0,0.01584783,0,0.031695659,0,0,0,0,0,0.031695659,0.01584783,0.01584783,0,0.01584783,0.01584783,0,0.047543489,0,0.031695659,0,0,0,0.063391318,0.01584783,0,0,0.01584783,0,0,0.01584783,0.031695659,0,0.01584783,0,0.01584783,0,0.01584783,0.01584783,0,0,0,0,0,0.01584783,0,0.01584783,0.01584783,0.031695659,0,0,0.01584783,0,0,0,0,0,0,0.232154856,0.149779789
1,0,0.016746951,0,0,0.016746951,0.016746951,0,0.033493903,0,0,0,0,0,0.033493903,0,0.016746951,0,0.016746951,0,0.050240854,0.016746951,0.016746951,0,0.033493903,0,0,0,0,0.016746951,0.050240854,0.016746951,0.016746951,0.016746951,0,0,0,0,0,0,0,0.016746951,0,0,0.016746951,0.016746951,0,0,0,0,0.050240854,0,0,0.033493903,0.033493903,0,0.033493903,0,0,0.016746951,0,0.016746951,0.016746951,0,0.016746951,0.212752153,0.134116747
1,0,0,0,0,0,0,0,0,0,0.024229057,0.024229057,0,0,0,0,0,0,0,0.012114529,0,0,0.012114529,0.048458114,0,0.024229057,0.060572643,0.012114529,0,0,0,0,0,0,0,0.024229057,0,0.012114529,0.048458114,0.036343586,0,0,0.012114529,0.012114529,0.036343586,0.012114529,0.012114529,0.012114529,0,0,0,0.012114529,0,0.012114529,0,0,0,0,0,0.012114529,0,0,0,0,0,0.291116645,0.236416741
1,0,0,0.016759468,0,0,0.033518936,0,0.016759468,0,0,0,0.016759468,0,0,0,0,0,0,0,0,0,0,0,0.067037872,0,0,0,0,0.050278404,0,0.033518936,0.050278404,0,0,0,0,0,0.016759468,0,0,0,0,0,0,0.016759468,0.016759468,0.016759468,0,0.016759468,0.050278404,0,0,0,0.016759468,0,0.050278404,0,0.016759468,0,0.033518936,0.016759468,0.050278404,0,0.050278404,0.220004216,0.126376536
1,0,0,0,0,0,0,0.023519002,0,0,0.023519002,0,0,0,0.011759501,0,0,0,0.011759501,0.011759501,0,0.011759501,0,0.011759501,0,0,0.035278503,0.047038004,0,0,0.011759501,0,0,0,0.011759501,0,0.011759501,0.011759501,0.023519002,0.035278503,0,0.023519002,0,0.011759501,0.035278503,0.011759501,0,0.023519002,0,0,0,0.011759501,0,0,0,0.011759501,0.011759501,0.011759501,0.011759501,0,0,0,0,0,0,0.28468725,0.25669221
1,0,0.028912645,0.014456322,0.014456322,0,0.05782529,0.014456322,0.014456322,0.014456322,0,0,0,0,0.014456322,0.014456322,0,0.014456322,0.05782529,0,0.014456322,0.086737935,0.014456322,0,0,0,0.014456322,0.014456322,0,0.014456322,0.014456322,0,0,0.014456322,0,0,0,0.014456322,0.014456322,0,0.014456322,0,0.014456322,0,0,0,0,0,0,0.014456322,0,0,0,0,0.014456322,0.014456322,0,0,0.014456322,0,0,0,0,0,0,0.207510967,0.228692458
1,0,0,0,0,0,0.019111387,0,0.019111387,0.019111387,0.019111387,0,0,0,0.038222774,0,0,0,0.019111387,0.019111387,0.019111387,0.019111387,0,0,0.038222774,0,0,0.019111387,0,0.019111387,0.076445548,0.038222774,0.019111387,0,0,0.019111387,0.019111387,0.038222774,0,0,0.038222774,0.019111387,0,0,0,0,0,0,0,0,0.019111387,0,0,0.019111387,0.038222774,0,0.057334161,0,0.057334161,0,0,0,0,0.019111387,0,0.154725662,0.099930244
1,0,0,0,0,0.030922668,0,0,0,0.015461334,0.030922668,0.046384002,0.015461334,0,0,0,0,0,0,0.077306671,0,0.046384002,0,0,0.015461334,0,0,0,0,0.015461334,0,0.015461334,0,0,0.015461334,0.015461334,0,0,0.046384002,0,0,0.015461334,0.015461334,0,0.015461334,0,0.015461334,0.030922668,0.015461334,0,0.015461334,0,0,0,0.015461334,0,0.015461334,0,0,0.015461334,0.030922668,0,0.015461334,0,0,0.23449252,0.16251545
1,0,0.017267476,0.017267476,0,0.017267476,0.017267476,0.017267476,0,0,0.017267476,0.017267476,0,0,0.017267476,0,0.034534952,0.017267476,0.034534952,0,0.051802428,0.034534952,0.08633738,0.017267476,0.017267476,0.017267476,0.017267476,0,0,0,0.017267476,0,0,0.017267476,0,0,0,0.017267476,0.017267476,0,0.017267476,0,0.017267476,0,0,0,0,0,0,0,0,0,0,0.034534952,0.034534952,0,0,0,0,0,0,0,0.034534952,0,0,0.202179006,0.124389427
1,0,0,0,0,0,0,0,0,0,0.014368223,0,0,0,0,0,0,0,0,0.014368223,0,0.014368223,0.028736445,0.014368223,0.014368223,0,0.014368223,0.028736445,0.028736445,0,0.043104668,0.014368223,0.014368223,0,0,0,0,0,0.043104668,0.028736445,0.014368223,0,0.043104668,0.014368223,0,0,0.014368223,0,0.014368223,0,0,0,0,0,0,0.028736445,0.057472891,0,0.014368223,0.014368223,0,0,0.028736445,0,0,0.216520207,0.223119109
1,0.017238885,0,0.034477769,0.051716654,0,0.017238885,0.017238885,0,0.051716654,0.017238885,0,0,0.068955538,0,0.017238885,0.017238885,0,0,0,0,0,0.017238885,0,0.017238885,0.017238885,0,0,0,0.017238885,0,0,0.017238885,0.017238885,0.034477769,0.034477769,0,0,0,0,0.017238885,0.017238885,0,0,0,0,0,0,0,0.051716654,0,0,0.051716654,0,0,0,0,0,0,0.017238885,0,0.034477769,0,0,0,0.190158803,0.137524699
1,0,0.032524706,0,0,0.016262353,0.016262353,0,0.032524706,0,0,0,0,0,0,0.032524706,0,0.016262353,0.032524706,0,0.032524706,0.016262353,0.016262353,0,0.016262353,0,0,0,0,0,0.016262353,0.032524706,0.032524706,0.016262353,0,0,0,0,0,0,0.016262353,0.016262353,0,0,0,0,0,0,0.032524706,0,0,0,0,0.032524706,0.016262353,0.016262353,0.016262353,0,0.016262353,0.016262353,0.032524706,0,0.065049412,0,0,0.170585796,0.195182435
1,0,0,0,0,0,0.020213548,0,0,0,0,0,0,0,0,0,0,0,0.020213548,0,0,0.020213548,0.505338695,0.060640643,0,0,0.040427096,0.020213548,0,0,0,0,0,0,0,0,0,0,0.040427096,0,0,0,0,0.060640643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110208036,0.1014636
1,0.014539642,0,0.014539642,0,0,0.014539642,0.014539642,0,0,0,0.043618926,0.014539642,0,0,0,0,0,0.014539642,0.014539642,0,0,0.014539642,0.014539642,0.014539642,0,0.043618926,0.014539642,0,0,0.014539642,0,0,0.014539642,0,0.029079284,0,0.014539642,0.014539642,0.029079284,0,0.043618926,0.014539642,0.072698211,0.014539642,0.014539642,0,0.014539642,0,0,0.014539642,0,0,0.014539642,0,0,0,0,0,0,0,0,0,0,0,0.281388069,0.151565886
1,0.017036623,0.034073245,0,0.017036623,0.119256358,0,0,0,0.017036623,0.017036623,0,0,0,0.017036623,0.017036623,0.017036623,0.017036623,0.051109868,0.034073245,0.034073245,0.017036623,0.051109868,0,0.017036623,0,0,0,0,0.017036623,0,0,0,0,0.034073245,0,0,0,0.017036623,0,0,0,0,0,0,0,0,0,0,0.017036623,0,0,0,0,0.017036623,0,0,0.017036623,0,0,0,0,0,0.017036623,0.034073245,0.225484697,0.110087023
1,0.035119348,0.017559674,0.052679023,0.017559674,0.017559674,0,0.017559674,0,0.035119348,0.017559674,0,0.017559674,0.017559674,0,0.017559674,0.017559674,0.035119348,0,0.017559674,0.017559674,0,0,0,0,0,0.017559674,0,0,0.017559674,0.017559674,0,0,0.035119348,0,0,0.017559674,0.017559674,0,0,0.017559674,0,0,0,0,0,0.017559674,0,0,0.017559674,0.017559674,0.017559674,0,0.035119348,0,0,0.017559674,0.017559674,0,0,0,0.017559674,0,0,0.035119348,0.192621959,0.122550746
1,0,0,0,0,0,0,0,0,0,0.014140856,0.014140856,0,0,0.014140856,0,0,0,0,0.028281712,0,0.028281712,0.014140856,0.042422569,0,0,0.028281712,0.028281712,0.028281712,0,0.028281712,0,0,0,0,0,0.014140856,0,0.056563425,0.028281712,0.014140856,0.014140856,0.028281712,0.014140856,0,0,0.014140856,0,0.014140856,0,0,0,0,0.014140856,0.014140856,0.014140856,0.014140856,0,0.014140856,0,0,0,0,0.014140856,0,0.233042395,0.215464212
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035714288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857144,0.08928572,0.071428576,0.017857144,0,0,0,0,0,0,0,0,0,0,0,0,0.017857144,0.053571432,0.035714288,0,0,0,0,0.035714288,0,0,0,0.178571441,0,0,0,0.107142864,0,0.017857144,0,0.017857144,0.224348289,0.079223093
1,0,0.014075741,0,0,0,0.014075741,0.014075741,0,0,0,0,0.014075741,0,0,0,0,0.014075741,0,0.014075741,0,0.028151481,0.070378703,0.028151481,0.014075741,0.028151481,0.070378703,0.014075741,0,0,0.028151481,0,0,0.014075741,0.014075741,0,0,0,0.028151481,0.056302963,0,0,0.014075741,0,0,0,0.014075741,0,0,0,0,0,0,0,0.028151481,0.014075741,0,0,0,0,0,0,0,0,0,0.268032881,0.183013232
1,0,0.016954908,0,0,0.067819634,0,0,0.016954908,0.135639267,0,0.016954908,0.016954908,0,0,0,0,0,0,0.084774542,0,0,0,0,0,0,0,0,0,0,0,0.016954908,0,0.016954908,0.050864725,0.10172945,0,0.016954908,0,0,0,0.016954908,0.016954908,0,0,0,0,0,0.016954908,0,0,0,0,0,0,0,0,0.016954908,0,0.016954908,0,0,0,0.016954908,0,0.180417237,0.158341336
1,0,0,0.015882047,0,0,0.015882047,0,0.015882047,0,0,0.063528189,0,0,0,0,0.015882047,0,0,0.015882047,0,0.015882047,0.047646142,0.031764095,0,0.031764095,0.031764095,0,0,0,0.015882047,0,0,0.015882047,0.031764095,0.047646142,0.015882047,0,0.015882047,0.015882047,0,0.063528189,0,0.031764095,0,0,0,0,0,0,0,0,0,0,0.015882047,0.015882047,0,0,0,0,0,0,0.015882047,0,0.015882047,0.179684559,0.200915597
1,0,0,0.018857107,0,0,0.018857107,0,0,0,0.018857107,0,0,0,0,0,0,0.018857107,0,0,0,0.018857107,0.377142139,0.037714214,0.018857107,0,0,0.037714214,0,0.018857107,0,0,0,0,0,0,0,0,0.056571321,0,0,0,0.037714214,0.037714214,0,0,0,0,0,0,0.018857107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118739557,0.145833273
1,0.016306969,0,0.016306969,0.016306969,0,0,0,0,0.032613939,0.016306969,0.016306969,0.016306969,0,0.032613939,0.016306969,0,0,0,0.065227877,0,0.016306969,0,0.016306969,0,0.032613939,0,0.016306969,0,0,0,0,0,0.032613939,0,0.016306969,0.032613939,0.016306969,0.016306969,0,0,0.016306969,0,0.032613939,0.016306969,0,0.016306969,0,0.016306969,0,0,0,0,0.032613939,0,0.032613939,0,0,0.016306969,0,0,0,0.016306969,0,0,0.140166175,0.22386202
1,0,0,0,0.035168202,0,0,0,0.017584101,0,0,0.017584101,0,0,0.017584101,0.017584101,0.035168202,0.017584101,0,0,0,0.017584101,0.017584101,0,0,0,0,0,0,0.017584101,0,0.017584101,0.017584101,0.017584101,0.017584101,0.017584101,0,0,0.017584101,0,0,0.035168202,0.017584101,0,0,0,0,0.017584101,0,0,0,0,0.035168202,0,0,0,0.035168202,0.017584101,0,0.035168202,0.017584101,0.017584101,0.017584101,0.017584101,0.105504606,0.153654915,0.160565146
1,0,0,0.033484119,0,0,0,0,0.016742059,0.066968238,0.016742059,0,0.016742059,0,0.016742059,0,0.016742059,0,0,0.016742059,0,0,0,0.016742059,0,0.033484119,0,0.016742059,0,0,0,0.033484119,0,0.016742059,0.016742059,0.050226178,0.033484119,0.033484119,0.016742059,0.016742059,0.016742059,0.016742059,0.016742059,0,0,0,0,0.016742059,0,0,0,0,0,0,0,0.016742059,0,0,0.050226178,0.016742059,0,0,0,0.016742059,0,0.184261097,0.162798583
1,0.075901978,0.060721582,0,0,0.030360791,0.015180396,0.030360791,0,0.015180396,0.015180396,0.015180396,0.015180396,0.015180396,0,0,0,0.030360791,0,0.030360791,0,0.015180396,0,0,0,0,0.015180396,0.015180396,0,0,0,0.015180396,0,0.015180396,0,0.030360791,0.015180396,0,0,0.015180396,0.015180396,0.030360791,0,0,0,0.015180396,0,0,0,0.015180396,0.015180396,0,0,0,0,0,0,0.015180396,0,0,0,0,0,0,0,0.229576664,0.178387908
1,0,0,0,0,0,0,0,0,0,0.014074393,0.014074393,0,0,0,0,0,0,0,0.028148786,0,0.014074393,0.014074393,0,0,0,0.014074393,0.014074393,0,0,0,0.042223178,0,0,0,0.014074393,0,0,0.014074393,0.028148786,0.042223178,0.014074393,0.042223178,0.09852075,0.028148786,0,0.014074393,0.014074393,0,0,0,0,0,0.014074393,0,0,0,0,0.014074393,0.056297571,0,0,0,0,0,0.219245074,0.231853606
1,0,0.01766178,0,0,0.01766178,0.01766178,0,0.01766178,0.01766178,0.01766178,0,0,0,0,0.01766178,0,0.01766178,0.01766178,0,0,0,0.035323561,0,0.035323561,0,0,0,0,0,0.01766178,0.035323561,0.035323561,0,0.01766178,0.035323561,0.01766178,0.01766178,0.01766178,0,0.01766178,0,0,0,0,0.01766178,0,0.01766178,0,0,0,0,0.01766178,0,0,0,0.01766178,0.052985341,0.035323561,0,0.035323561,0,0,0.035323561,0.01766178,0.20450081,0.106689754
1,0,0.013531393,0.013531393,0,0,0.04059418,0.027062786,0,0.013531393,0,0,0.013531393,0,0,0,0,0.013531393,0.013531393,0.013531393,0,0.027062786,0.04059418,0.04059418,0,0.013531393,0.013531393,0.04059418,0,0,0.027062786,0,0,0.013531393,0.027062786,0,0,0.013531393,0,0,0.013531393,0.013531393,0.013531393,0,0.013531393,0,0.013531393,0,0,0,0,0,0,0,0.027062786,0,0.013531393,0,0,0,0,0,0,0,0,0.217521927,0.254753738
1,0.0135278,0,0.0135278,0,0,0,0.0135278,0,0,0,0.0270556,0,0,0,0,0,0,0,0,0,0,0,0.0135278,0,0.0135278,0,0.040583399,0,0,0.0135278,0,0.0270556,0.0135278,0,0.0135278,0,0,0,0.0135278,0.0135278,0.0135278,0.0135278,0.054111199,0.040583399,0,0.0270556,0.0135278,0,0,0.0135278,0,0,0,0.0135278,0.0135278,0.040583399,0,0.0135278,0,0,0.0135278,0.0270556,0,0,0.230639337,0.241776471
1,0.015364345,0,0,0.030728689,0,0.015364345,0,0.015364345,0,0,0,0.015364345,0,0.030728689,0.015364345,0.015364345,0,0,0.015364345,0.015364345,0,0,0,0.015364345,0.015364345,0,0,0.015364345,0,0.030728689,0.015364345,0.015364345,0.015364345,0,0,0,0,0,0.015364345,0.030728689,0,0.015364345,0,0,0.015364345,0,0,0.015364345,0.015364345,0.015364345,0,0.015364345,0.030728689,0,0.015364345,0,0,0.030728689,0.015364345,0,0.030728689,0,0.015364345,0.015364345,0.208162285,0.192628278
1,0,0,0.01541725,0,0,0.01541725,0,0,0,0,0.01541725,0.0308345,0,0,0,0.01541725,0,0.01541725,0.01541725,0,0.01541725,0,0.01541725,0.01541725,0,0.01541725,0.01541725,0,0.0308345,0.01541725,0.0308345,0,0,0,0,0.01541725,0.01541725,0,0,0.0308345,0,0.0308345,0,0.01541725,0,0.0308345,0,0.01541725,0.01541725,0,0.01541725,0,0,0.0308345,0.01541725,0.0308345,0,0.01541725,0.01541725,0,0,0.0308345,0,0,0.212596888,0.186130362
1,0.02457965,0.02457965,0,0,0,0,0.036869474,0,0,0.012289825,0,0,0,0,0,0,0,0,0,0,0,0,0.012289825,0,0.012289825,0.012289825,0.073738949,0,0,0,0,0,0.036869474,0.012289825,0.012289825,0,0,0.012289825,0.036869474,0,0.049159299,0.02457965,0.061449124,0,0,0.012289825,0,0,0,0,0,0,0,0,0.012289825,0,0,0,0,0,0,0,0,0,0.2111557,0.309541133
1,0,0,0.032496284,0,0.048744427,0,0.016248142,0.016248142,0.097488853,0.016248142,0,0,0,0.016248142,0.016248142,0,0,0.048744427,0.032496284,0,0,0,0,0,0,0,0.016248142,0.016248142,0,0.016248142,0,0,0.032496284,0.032496284,0.048744427,0.016248142,0.032496284,0,0,0,0.016248142,0,0,0,0.016248142,0,0,0,0,0,0,0.016248142,0,0,0.016248142,0,0,0.016248142,0,0,0,0,0,0,0.258805608,0.107516847
1,0,0,0.015825845,0,0.015825845,0.015825845,0,0,0.03165169,0.03165169,0,0.015825845,0.015825845,0,0.015825845,0.03165169,0,0,0.015825845,0.03165169,0.015825845,0,0.015825845,0,0.015825845,0.015825845,0,0,0,0,0.03165169,0,0.015825845,0.015825845,0.03165169,0.015825845,0,0.015825845,0.015825845,0.015825845,0,0,0,0,0.015825845,0,0,0,0,0.015825845,0.015825845,0.015825845,0,0,0,0.015825845,0.03165169,0.015825845,0,0,0.015825845,0.015825845,0,0,0.198107877,0.184684161
1,0,0.017958707,0.035917415,0,0.035917415,0.017958707,0,0,0.017958707,0.017958707,0,0,0,0.017958707,0,0.017958707,0.035917415,0.017958707,0,0.035917415,0.053876122,0.053876122,0.017958707,0.017958707,0,0.035917415,0,0,0,0.017958707,0,0.017958707,0,0.017958707,0,0,0,0.035917415,0.017958707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053876122,0,0.017958707,0,0,0,0,0,0.035917415,0,0.035917415,0.193803605,0.10580681
1,0.016038753,0,0,0,0,0,0,0,0,0,0.016038753,0.032077507,0.016038753,0.016038753,0,0,0,0,0.032077507,0,0,0,0,0,0,0,0,0,0,0,0.032077507,0.016038753,0,0,0,0.032077507,0.032077507,0,0,0.016038753,0.016038753,0,0,0.016038753,0.016038753,0,0.016038753,0.04811626,0.016038753,0,0.016038753,0,0,0,0,0.016038753,0.016038753,0.04811626,0.016038753,0.032077507,0,0,0.064155013,0.032077507,0.216414213,0.158074407
1,0,0.014669151,0,0.014669151,0,0.014669151,0.014669151,0,0.014669151,0,0.029338301,0.014669151,0,0.014669151,0.014669151,0,0,0,0.044007452,0.014669151,0,0,0.014669151,0.014669151,0.014669151,0.014669151,0,0,0,0.014669151,0.014669151,0,0.014669151,0,0.029338301,0,0.014669151,0,0,0.014669151,0.014669151,0,0,0.029338301,0.029338301,0,0,0.014669151,0.014669151,0.014669151,0,0,0.029338301,0.014669151,0,0,0,0.014669151,0.014669151,0,0,0.014669151,0,0,0.239858703,0.188044427
1,0,0,0.015433628,0,0.015433628,0,0,0,0,0.015433628,0,0.046300883,0,0,0,0,0.015433628,0.015433628,0.030867256,0,0.030867256,0.015433628,0,0.015433628,0,0,0.015433628,0,0,0,0.015433628,0.030867256,0,0,0.015433628,0,0,0.015433628,0,0.015433628,0,0.015433628,0.046300883,0.015433628,0,0.046300883,0.015433628,0,0,0,0,0,0.015433628,0.030867256,0.015433628,0.015433628,0,0,0.030867256,0,0,0.030867256,0,0,0.178539087,0.219549431
1,0,0,0.015382336,0,0,0.046147009,0,0.015382336,0.015382336,0,0,0,0,0.015382336,0,0,0.015382336,0.030764672,0,0,0.030764672,0.061529345,0.015382336,0.015382336,0,0,0.046147009,0,0.015382336,0.015382336,0.030764672,0,0,0,0,0.015382336,0.015382336,0,0.030764672,0.015382336,0,0.030764672,0.015382336,0,0,0,0,0,0,0.030764672,0,0,0,0.015382336,0,0.015382336,0,0.030764672,0,0,0,0,0,0,0.216885454,0.183203434
1,0.030152232,0.045228348,0,0.015076116,0.030152232,0.030152232,0.015076116,0,0,0,0,0,0.015076116,0.015076116,0,0.030152232,0.030152232,0.015076116,0,0.015076116,0,0,0.030152232,0.015076116,0.030152232,0,0,0,0.015076116,0.015076116,0,0,0.015076116,0,0,0.015076116,0,0.015076116,0,0,0,0.015076116,0.015076116,0,0,0,0,0,0.015076116,0.015076116,0,0.015076116,0.030152232,0,0,0.015076116,0,0,0,0,0.015076116,0.015076116,0,0,0.201094833,0.210936647
1,0,0,0,0,0,0,0,0.015249357,0,0,0,0.04574807,0,0,0.015249357,0.015249357,0,0,0,0.015249357,0.015249357,0.015249357,0,0,0,0,0,0,0,0,0.015249357,0.015249357,0,0,0.030498713,0.015249357,0,0,0,0.015249357,0,0.015249357,0.04574807,0.015249357,0.030498713,0,0.030498713,0.015249357,0,0.015249357,0.015249357,0,0,0,0,0,0.04574807,0.015249357,0.030498713,0.015249357,0,0,0.04574807,0.030498713,0.214496942,0.190778151
1,0.029615763,0.014807882,0.029615763,0.044423645,0,0,0.014807882,0,0.014807882,0.014807882,0.029615763,0,0,0,0.044423645,0,0.029615763,0,0,0,0.014807882,0,0,0,0,0,0,0.014807882,0,0,0,0,0.044423645,0,0,0,0,0.014807882,0,0,0.014807882,0,0.014807882,0.029615763,0.014807882,0.014807882,0.014807882,0.014807882,0,0,0.029615763,0,0.014807882,0,0,0,0.014807882,0,0.014807882,0.014807882,0.014807882,0,0,0,0.232511581,0.189981034
1,0,0,0,0,0,0.018800756,0,0,0,0,0,0,0,0.018800756,0,0,0,0.018800756,0,0.018800756,0,0.018800756,0,0.037601511,0,0,0,0.018800756,0,0.075203023,0.018800756,0.075203023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018800756,0,0.018800756,0,0,0,0,0.037601511,0.018800756,0.018800756,0.131605289,0,0,0,0.018800756,0,0.075203023,0,0.075203023,0.13293795,0.13383258
1,0,0,0,0.017186358,0,0,0,0,0,0,0.017186358,0,0,0.017186358,0,0.034372716,0,0,0,0,0,0.103118148,0.034372716,0.017186358,0,0.017186358,0.051559074,0,0.017186358,0.017186358,0,0,0,0,0,0.034372716,0,0.017186358,0,0,0.051559074,0,0.051559074,0.017186358,0.017186358,0,0,0,0.017186358,0,0.017186358,0,0,0.017186358,0.034372716,0.017186358,0,0,0,0,0,0.034372716,0,0,0.14750123,0.182230807
1,0,0,0,0,0,0,0,0,0,0.015951595,0.015951595,0.015951595,0,0,0,0,0,0,0.015951595,0,0.015951595,0.063806381,0.047854786,0.031903191,0.015951595,0,0.047854786,0,0.015951595,0.031903191,0,0,0,0,0.015951595,0,0,0.047854786,0,0.015951595,0.015951595,0.047854786,0,0,0,0.031903191,0.015951595,0,0,0,0.015951595,0,0,0.047854786,0.015951595,0,0,0,0,0.015951595,0,0,0,0,0.1785042,0.199383582
1,0,0,0.031221738,0,0.031221738,0,0.015610869,0,0.046832607,0.015610869,0.031221738,0,0,0,0.031221738,0,0.015610869,0.015610869,0.015610869,0.031221738,0,0,0,0,0,0.046832607,0,0,0,0.015610869,0,0,0.015610869,0.015610869,0.046832607,0,0.046832607,0,0.015610869,0.015610869,0.015610869,0.031221738,0.015610869,0,0,0,0,0,0,0,0,0,0,0,0.015610869,0,0.015610869,0,0.015610869,0,0,0,0,0,0.274679586,0.116496528
1,0.048060211,0.032040141,0.01602007,0.01602007,0,0.01602007,0,0.032040141,0.01602007,0,0,0,0.01602007,0,0.032040141,0.01602007,0.01602007,0,0,0.01602007,0.032040141,0.01602007,0,0,0,0,0.01602007,0,0.032040141,0,0,0.01602007,0.01602007,0.01602007,0,0,0,0.01602007,0.01602007,0,0.01602007,0.01602007,0,0,0,0,0,0,0.032040141,0,0,0.032040141,0,0,0,0.01602007,0,0.01602007,0.01602007,0,0.01602007,0,0.01602007,0,0.173450743,0.201766516
1,0.050198466,0,0,0.033465644,0,0,0,0,0.016732822,0,0.016732822,0,0,0.033465644,0,0,0,0,0,0,0,0.016732822,0.016732822,0.016732822,0,0.033465644,0.016732822,0,0,0.016732822,0,0.016732822,0.016732822,0,0.033465644,0,0,0.016732822,0.016732822,0,0.016732822,0.016732822,0.066931288,0.016732822,0.016732822,0,0.016732822,0,0.016732822,0,0,0,0,0.016732822,0.016732822,0.016732822,0.016732822,0,0.016732822,0.016732822,0,0,0.016732822,0,0.212788787,0.134631158
1,0.033561389,0.033561389,0,0,0.016780694,0.033561389,0,0.016780694,0,0,0,0,0,0.016780694,0,0,0,0.016780694,0,0,0,0.016780694,0,0.050342083,0,0,0,0,0,0.016780694,0.050342083,0.033561389,0,0.016780694,0,0,0,0,0,0.016780694,0,0,0,0.016780694,0.016780694,0,0.016780694,0,0.033561389,0,0,0.016780694,0,0.033561389,0,0.016780694,0.016780694,0.016780694,0.016780694,0.016780694,0.016780694,0.016780694,0,0.033561389,0.208023164,0.137529757
